    0.41937E+03    0.14371E+03    0.71820E+02    0.18562E+01
    0.30212E+03    0.15083E+03    0.99001E+02    0.19956E+01
    0.90027E+03   -0.23232E+00    0.16492E+03    0.22173E+01
    0.37258E+03    0.52579E+02    0.13662E+03    0.21355E+01
    0.63794E+03    0.13566E+03    0.92953E+02    0.19683E+01
    0.81059E+02    0.14844E+03    0.86402E+02    0.19365E+01
    0.31933E+03    0.10470E+03    0.14930E+03    0.21741E+01
    0.57323E+03    0.11295E+03    0.13385E+03    0.21266E+01
    0.53897E+03    0.14866E+03    0.72181E+02    0.18584E+01
    0.55212E+03    0.15760E+03    0.53588E+02    0.17291E+01
    0.79387E+03    0.16960E+03    0.74634E+02    0.18729E+01
    0.22160E+03    0.15227E+03    0.70361E+02    0.18473E+01
    0.34871E+03    0.48294E+02    0.13009E+03    0.21143E+01
    0.84353E+03    0.15784E+03    0.45104E+02    0.16542E+01
    0.70849E+03    0.11944E+03    0.94209E+02    0.19741E+01
    0.87803E+03    0.17612E+03    0.99391E+02    0.19973E+01
    0.12808E+03    0.13789E+03    0.89200E+02    0.19504E+01
    0.54991E+03    0.10793E+03    0.14588E+03    0.21640E+01
    0.45332E+03    0.16457E+03    0.76091E+02    0.18813E+01
    0.29436E+03    0.16839E+03    0.55343E+02    0.17431E+01
    0.14371E+03    0.15334E+03    0.74541E+02    0.18724E+01
    0.30403E+03    0.15307E+03    0.95214E+02    0.19787E+01
    0.66066E+03    0.15959E+03    0.53896E+02    0.17316E+01
    0.15350E+03    0.16663E+03    0.58018E+02    0.17636E+01
    0.52500E+03    0.14944E+03    0.81195E+02    0.19095E+01
    0.62336E+02    0.14782E+03    0.10125E+03    0.20054E+01
    0.27057E+03    0.10606E+03    0.12386E+03    0.20929E+01
    0.50920E+03    0.16281E+03    0.68052E+02    0.18328E+01
    0.25562E+03    0.16519E+03    0.50923E+02    0.17069E+01
    0.57637E+03    0.16592E+03    0.62174E+02    0.17936E+01
    0.45601E+03    0.16131E+03    0.72620E+02    0.18611E+01
    0.85162E+03    0.87883E+02    0.11275E+03    0.20521E+01
    0.21046E+03    0.16710E+03    0.56344E+02    0.17508E+01
    0.88324E+03    0.15895E+03    0.29199E+02    0.14654E+01
    0.21117E+03    0.15026E+03    0.77965E+02    0.18919E+01
    0.29246E+03    0.49292E+02    0.11878E+03    0.20747E+01
    0.52541E+03    0.10343E+03    0.15310E+03    0.21850E+01
    0.81344E+03    0.16765E+03    0.65052E+02    0.18133E+01
    0.69105E+03    0.16638E+03    0.47821E+02    0.16796E+01
    0.68819E+03    0.11945E+03    0.10148E+03    0.20064E+01
    0.21144E+03    0.12834E+03    0.10620E+03    0.20261E+01
    0.81602E+03    0.15574E+03    0.50887E+02    0.17066E+01
    0.42991E+03    0.14532E+03    0.69481E+02    0.18419E+01
    0.41651E+03    0.14468E+03    0.70221E+02    0.18465E+01
    0.27994E+03    0.47575E+02    0.11724E+03    0.20691E+01
    0.51468E+03    0.14704E+03    0.95816E+02    0.19814E+01
    0.10486E+03    0.15782E+03    0.62849E+02    0.17983E+01
    0.84672E+03    0.96787E+02    0.10622E+03    0.20262E+01
    0.49994E+03    0.97028E+02    0.15168E+03    0.21809E+01
    0.94436E+03    0.16895E+03    0.49520E+02    0.16948E+01
    0.34540E+03    0.16612E+03    0.68970E+02    0.18387E+01
    0.66719E+03    0.11940E+03    0.10959E+03    0.20398E+01
    0.85094E+03    0.65585E+02    0.13110E+03    0.21176E+01
    0.32071E+03    0.17043E+03    0.51742E+02    0.17138E+01
    0.68010E+03    0.68804E+02    0.14130E+03    0.21501E+01
    0.20173E+03    0.12068E+03    0.11259E+03    0.20515E+01
    0.55799E+03   -0.29130E+01    0.14939E+03    0.21743E+01
    0.25271E+03    0.15890E+03    0.54825E+02    0.17390E+01
    0.19723E+03    0.15217E+03    0.80775E+02    0.19073E+01
    0.18895E+03    0.16860E+03    0.53752E+02    0.17304E+01
    0.16892E+03    0.13244E+03    0.10477E+03    0.20203E+01
    0.50071E+03    0.16106E+03    0.71986E+02    0.18572E+01
    0.15755E+03    0.15069E+03    0.84982E+02    0.19293E+01
    0.28194E+03    0.16791E+03    0.53515E+02    0.17285E+01
    0.94792E+02    0.15393E+03    0.72398E+02    0.18597E+01
    0.55736E+03    0.16297E+03    0.56647E+02    0.17532E+01
    0.16823E+03    0.15213E+03    0.85581E+02    0.19324E+01
    0.79367E+02    0.16660E+03    0.70190E+02    0.18463E+01
    0.23571E+03    0.51586E+02    0.11540E+03    0.20622E+01
    0.17858E+03    0.15348E+03    0.83652E+02    0.19225E+01
    0.52961E+03    0.16039E+03    0.60082E+02    0.17787E+01
    0.75948E+03    0.15474E+03    0.39995E+02    0.16020E+01
    0.42726E+03    0.74836E+02    0.14584E+03    0.21639E+01
    0.16608E+03    0.16848E+03    0.57972E+02    0.17632E+01
    0.52479E+03    0.16180E+03    0.62159E+02    0.17935E+01
    0.69919E+03    0.17190E+03    0.55643E+02    0.17454E+01
    0.50066E+03    0.14845E+03    0.10072E+03    0.20031E+01
    0.22377E+03    0.50044E+02    0.11502E+03    0.20608E+01
    0.22675E+03    0.16305E+03    0.55909E+02    0.17475E+01
    0.45789E+03    0.12904E+03    0.11669E+03    0.20670E+01
    0.85582E+02    0.17074E+03    0.63585E+02    0.18034E+01
    0.88532E+03    0.13686E+03    0.45499E+02    0.16580E+01
    0.38948E+03    0.15130E+03    0.80020E+02    0.19032E+01
    0.27082E+03    0.15199E+03    0.67000E+02    0.18261E+01
    0.52842E+03    0.15607E+03    0.64971E+02    0.18127E+01
    0.22806E+03    0.16704E+03    0.53172E+02    0.17257E+01
    0.55378E+03    0.15229E+03    0.57480E+02    0.17595E+01
    0.49785E+03    0.16414E+03    0.69099E+02    0.18395E+01
    0.87909E+03    0.16808E+03    0.41377E+02    0.16168E+01
    0.42470E+03    0.14429E+03    0.69970E+02    0.18449E+01
    0.24959E+03    0.16220E+03    0.52268E+02    0.17182E+01
    0.54705E+03    0.15896E+03    0.54767E+02    0.17385E+01
    0.73122E+03    0.17207E+03    0.81883E+02    0.19132E+01
    0.24650E+03    0.16530E+03    0.50914E+02    0.17068E+01
    0.59344E+02    0.17232E+03    0.96207E+02    0.19832E+01
    0.89414E+03    0.11159E+03    0.74823E+02    0.18740E+01
    0.22526E+03    0.15878E+03    0.60450E+02    0.17814E+01
    0.48712E+03    0.16573E+03    0.70362E+02    0.18473E+01
    0.63958E+03    0.11790E+03    0.11622E+03    0.20653E+01
    0.49018E+03    0.14648E+03    0.10733E+03    0.20307E+01
    0.71244E+03    0.16790E+03    0.62533E+02    0.17961E+01
    0.78319E+03   -0.12759E+02    0.17518E+03    0.22435E+01
    0.35756E+03    0.14946E+03    0.15279E+03    0.21841E+01
    0.97964E+03    0.17042E+03    0.99846E+02    0.19993E+01
    0.78781E+03    0.15451E+03    0.43066E+02    0.16341E+01
    0.30234E+03    0.16506E+03    0.61469E+02    0.17887E+01
    0.25716E+03    0.15999E+03    0.53732E+02    0.17302E+01
    0.78579E+03    0.16666E+03    0.54752E+02    0.17384E+01
    0.98482E+03    0.74137E+02    0.10568E+03    0.20240E+01
    0.36931E+03    0.16519E+03    0.79992E+02    0.19030E+01
    0.48050E+03    0.16724E+03    0.72365E+02    0.18595E+01
    0.41096E+03    0.15334E+03    0.59636E+02    0.17755E+01
    0.50895E+03    0.52418E+02    0.14570E+03    0.21635E+01
    0.66190E+03    0.16360E+03    0.48758E+02    0.16880E+01
    0.55103E+03    0.15303E+03    0.57706E+02    0.17612E+01
    0.10292E+03    0.17356E+03    0.43579E+02    0.16393E+01
    0.47924E+03    0.14398E+03    0.10951E+03    0.20394E+01
    0.25683E+03    0.15274E+03    0.62877E+02    0.17985E+01
    0.73635E+03    0.16889E+03    0.70215E+02    0.18464E+01
    0.11504E+03    0.16797E+03    0.51915E+02    0.17153E+01
    0.45720E+03    0.11297E+02    0.14272E+03    0.21545E+01
    0.46995E+03    0.10613E+03    0.14361E+03    0.21572E+01
    0.29922E+03    0.16791E+03    0.56512E+02    0.17521E+01
    0.63638E+03    0.12956E+03    0.10135E+03    0.20058E+01
    0.14542E+03    0.72092E+02    0.11432E+03    0.20581E+01
    0.38493E+03    0.14905E+03    0.94893E+02    0.19772E+01
    0.45121E+03    0.11903E+03    0.12541E+03    0.20983E+01
    0.53479E+03    0.16538E+03    0.61245E+02    0.17871E+01
    0.12995E+03    0.16812E+03    0.55228E+02    0.17422E+01
    0.72414E+03    0.15318E+03    0.59242E+02    0.17726E+01
    0.77982E+03    0.15628E+03    0.40207E+02    0.16043E+01
    0.43507E+03    0.14585E+03    0.70149E+02    0.18460E+01
    0.43018E+03    0.11329E+03    0.12986E+03    0.21135E+01
    0.46799E+03    0.11502E+03    0.13859E+03    0.21417E+01
    0.54406E+03    0.16209E+03    0.56667E+02    0.17533E+01
    0.77331E+02    0.16230E+03    0.75257E+02    0.18765E+01
    0.40299E+03    0.15598E+03    0.60568E+02    0.17822E+01
    0.12285E+03    0.12667E+03    0.99848E+02    0.19993E+01
    0.47209E+03    0.11342E+03    0.14162E+03    0.21511E+01
    0.75641E+03    0.16510E+03    0.46479E+02    0.16673E+01
    0.57330E+03    0.68523E+01    0.15048E+03    0.21775E+01
    0.47700E+03    0.16586E+03    0.72830E+02    0.18623E+01
    0.25460E+03    0.16073E+03    0.53122E+02    0.17253E+01
    0.50558E+03    0.15948E+03    0.72839E+02    0.18624E+01
    0.46187E+03    0.24597E+02    0.14282E+03    0.21548E+01
    0.87231E+02    0.10654E+03    0.11079E+03    0.20445E+01
    0.24810E+03    0.16685E+03    0.50467E+02    0.17030E+01
    0.19615E+03    0.10625E+03    0.11747E+03    0.20699E+01
    0.65530E+03    0.14870E+03    0.71635E+02    0.18551E+01
    0.42578E+03    0.11504E+03    0.12788E+03    0.21068E+01
    0.23766E+03    0.15276E+03    0.64816E+02    0.18117E+01
    0.54566E+03    0.16376E+03    0.58825E+02    0.17696E+01
    0.50430E+03    0.15511E+03    0.82192E+02    0.19148E+01
    0.68446E+03    0.14936E+03    0.64295E+02    0.18082E+01
    0.61207E+03    0.11707E+03    0.12142E+03    0.20843E+01
    0.46767E+03    0.15970E+03    0.76562E+02    0.18840E+01
    0.16843E+03    0.66736E+02    0.11490E+03    0.20603E+01
    0.42066E+03    0.81993E+02    0.14614E+03    0.21648E+01
    0.82269E+03    0.11224E+03    0.94632E+02    0.19760E+01
    0.20254E+03    0.16294E+03    0.62891E+02    0.17986E+01
    0.74308E+02    0.17375E+03    0.73963E+02    0.18690E+01
    0.62872E+03    0.16449E+03    0.59834E+02    0.17769E+01
    0.20104E+03    0.15863E+03    0.69659E+02    0.18430E+01
    0.75331E+03    0.16805E+03    0.56592E+02    0.17528E+01
    0.82848E+02    0.10913E+03    0.11065E+03    0.20440E+01
    0.43850E+03    0.12860E+03    0.10525E+03    0.20222E+01
    0.37539E+03    0.16277E+03    0.81524E+02    0.19113E+01
    0.10803E+03    0.13387E+03    0.92478E+02    0.19660E+01
    0.42398E+03    0.64982E+02    0.14506E+03    0.21616E+01
    0.52714E+03    0.15146E+03    0.74708E+02    0.18734E+01
    0.48334E+03    0.88384E+02    0.14811E+03    0.21706E+01
    0.45237E+03   -0.29949E+01    0.14288E+03    0.21550E+01
    0.46601E+03    0.37017E+02    0.14321E+03    0.21560E+01
    0.83268E+02    0.70957E+02    0.11459E+03    0.20592E+01
    0.18522E+03    0.12643E+03    0.10930E+03    0.20386E+01
    0.37775E+03    0.57502E+02    0.13864E+03    0.21419E+01
    0.89824E+03    0.75883E+02    0.11270E+03    0.20519E+01
    0.63997E+03    0.16363E+03    0.60342E+02    0.17806E+01
    0.77392E+03    0.16885E+03    0.62090E+02    0.17930E+01
    0.48041E+03    0.79413E+02    0.14696E+03    0.21672E+01
    0.64590E+03    0.15727E+03    0.62633E+02    0.17968E+01
    0.51695E+03    0.14899E+03    0.88421E+02    0.19466E+01
    0.52664E+03    0.16339E+03    0.61739E+02    0.17906E+01
    0.22289E+03    0.63333E+02    0.11658E+03    0.20666E+01
    0.19391E+03    0.15583E+03    0.76006E+02    0.18808E+01
    0.48895E+03    0.12103E+03    0.14467E+03    0.21604E+01
    0.47722E+03    0.69785E+02    0.14582E+03    0.21638E+01
    0.22381E+03    0.15421E+03    0.66831E+02    0.18250E+01
    0.35412E+03    0.52695E+02    0.13234E+03    0.21217E+01
    0.50431E+03    0.47390E+02    0.14497E+03    0.21613E+01
    0.51094E+03    0.16437E+03    0.67685E+02    0.18305E+01
    0.12580E+03    0.16750E+03    0.54892E+02    0.17395E+01
    0.40701E+03    0.15434E+03    0.60051E+02    0.17785E+01
    0.11305E+03    0.16660E+03    0.51995E+02    0.17160E+01
    0.57652E+03    0.11571E+03    0.12895E+03    0.21104E+01
    0.37996E+03   -0.31099E+01    0.13513E+03    0.21308E+01
    0.32573E+03    0.11492E+03    0.16379E+03    0.22143E+01
    0.32811E+03    0.12180E+03    0.17299E+03    0.22380E+01
    0.33040E+03    0.12828E+03    0.18046E+03    0.22564E+01
    0.73797E+03    0.17046E+03    0.76484E+02    0.18836E+01
    0.78414E+03    0.16478E+03    0.48744E+02    0.16879E+01
    0.83906E+03    0.15098E+03    0.49850E+02    0.16977E+01
    0.21220E+03    0.16871E+03    0.54693E+02    0.17379E+01
    0.37124E+03    0.15147E+03    0.12171E+03    0.20853E+01
    0.21329E+03    0.15247E+03    0.73991E+02    0.18692E+01
    0.61753E+03    0.15986E+03    0.61450E+02    0.17885E+01
    0.30068E+03    0.16323E+03    0.64011E+02    0.18063E+01
    0.60456E+03    0.51214E+02    0.15228E+03    0.21827E+01
    0.46991E+03    0.48642E+02    0.14387E+03    0.21580E+01
    0.47378E+03    0.59500E+02    0.14478E+03    0.21607E+01
    0.58567E+03    0.16391E+03    0.58453E+02    0.17668E+01
    0.57864E+03    0.16538E+03    0.61036E+02    0.17856E+01
    0.25945E+03    0.17270E+03    0.51336E+02    0.17104E+01
    0.35865E+03    0.16777E+03    0.67008E+02    0.18261E+01
    0.69488E+03    0.15128E+03    0.61828E+02    0.17912E+01
    0.75741E+03    0.15259E+03    0.41657E+02    0.16197E+01
    0.62540E+03    0.48086E+02    0.15278E+03    0.21841E+01
    0.26084E+03    0.15696E+03    0.57081E+02    0.17565E+01
    0.61421E+02    0.17346E+03    0.92896E+02    0.19680E+01
    0.64799E+03    0.56785E+02    0.15046E+03    0.21774E+01
    0.85818E+03    0.76682E+02    0.12025E+03    0.20801E+01
    0.43631E+03    0.31020E+01    0.14193E+03    0.21521E+01
    0.58332E+03    0.16444E+03    0.59061E+02    0.17713E+01
    0.72190E+03    0.12854E+03    0.79727E+02    0.19016E+01
    0.35872E+03    0.10284E+03    0.15695E+03    0.21958E+01
    0.70354E+03    0.15894E+03    0.56608E+02    0.17529E+01
    0.34176E+03    0.10045E+03    0.15314E+03    0.21851E+01
    0.17071E+03    0.10457E+03    0.11542E+03    0.20623E+01
    0.41417E+03    0.14266E+03    0.74993E+02    0.18750E+01
    0.17442E+03    0.63981E+02    0.11491E+03    0.20604E+01
    0.27170E+03    0.12170E+03    0.11692E+03    0.20679E+01
    0.31749E+03    0.11812E+03    0.16060E+03    0.22057E+01
    0.13426E+03    0.16830E+03    0.54764E+02    0.17385E+01
    0.37917E+03    0.16481E+03    0.71329E+02    0.18533E+01
    0.26893E+03    0.11515E+03    0.12042E+03    0.20807E+01
    0.72764E+03    0.15981E+03    0.58338E+02    0.17660E+01
    0.70475E+03    0.16334E+03    0.56053E+02    0.17486E+01
    0.31201E+03    0.12578E+03    0.15645E+03    0.21944E+01
    0.14792E+03    0.15954E+03    0.67359E+02    0.18284E+01
    0.75241E+03    0.15116E+03    0.44536E+02    0.16487E+01
    0.38944E+02    0.17516E+03    0.10642E+03    0.20270E+01
    0.25379E+03    0.10417E+03    0.12114E+03    0.20833E+01
    0.14555E+03    0.52783E+02    0.11369E+03    0.20557E+01
    0.29757E+03    0.16612E+03    0.57967E+02    0.17632E+01
    0.26678E+03   -0.13154E+02    0.11874E+03    0.20746E+01
    0.42711E+03    0.14638E+03    0.66790E+02    0.18247E+01
    0.71088E+03    0.63433E+02    0.13855E+03    0.21416E+01
    0.72881E+03    0.16421E+03    0.61629E+02    0.17898E+01
    0.14958E+03    0.16368E+03    0.61406E+02    0.17882E+01
    0.44536E+03    0.14751E+03    0.73829E+02    0.18682E+01
    0.35346E+03    0.10902E+03    0.16324E+03    0.22128E+01
    0.49963E+03    0.16570E+03    0.68387E+02    0.18350E+01
    0.50282E+03    0.15045E+03    0.94675E+02    0.19762E+01
    0.23815E+03    0.17154E+03    0.50860E+02    0.17064E+01
    0.19947E+03    0.15407E+03    0.77180E+02    0.18875E+01
    0.81653E+03    0.17146E+03    0.84964E+02    0.19292E+01
    0.71911E+03    0.15199E+03    0.61044E+02    0.17856E+01
    0.29793E+03    0.53718E+02    0.12002E+03    0.20793E+01
    0.44221E+03    0.16987E+02    0.14218E+03    0.21528E+01
    0.90735E+03    0.15834E+03    0.26763E+02    0.14275E+01
    0.80866E+03    0.11188E+03    0.93854E+02    0.19725E+01
    0.63246E+03    0.47193E+02    0.15288E+03    0.21844E+01
    0.61415E+03    0.16242E+03    0.62925E+02    0.17988E+01
    0.93290E+03    0.15667E+03    0.29311E+02    0.14670E+01
    0.10708E+03    0.15958E+03    0.59560E+02    0.17750E+01
    0.32869E+03    0.16769E+03    0.60017E+02    0.17783E+01
    0.67049E+03    0.15110E+03    0.63823E+02    0.18050E+01
    0.77160E+03    0.15243E+03    0.40096E+02    0.16031E+01
    0.65480E+03    0.56084E+02    0.15007E+03    0.21763E+01
    0.41542E+02    0.16218E+03    0.11132E+03    0.20466E+01
    0.93940E+03    0.25036E+01    0.15869E+03    0.22005E+01
    0.76389E+03    0.87402E+02    0.11299E+03    0.20530E+01
    0.78589E+03    0.15222E+03    0.43511E+02    0.16386E+01
    0.32311E+03    0.10755E+03    0.15412E+03    0.21879E+01
    0.21143E+03    0.48886E+02    0.11464E+03    0.20593E+01
    0.70220E+03    0.15431E+03    0.59493E+02    0.17745E+01
    0.46861E+03    0.13879E+03    0.11052E+03    0.20434E+01
    0.15215E+03    0.14990E+03    0.83777E+02    0.19231E+01
    0.60416E+03    0.16589E+03    0.71820E+02    0.18562E+01
    0.66037E+03    0.14960E+03    0.68882E+02    0.18381E+01
    0.11871E+03    0.18783E+02    0.11401E+03    0.20569E+01
    0.74936E+03    0.15211E+03    0.45542E+02    0.16584E+01
    0.21453E+03    0.13043E+03    0.10326E+03    0.20139E+01
    0.95305E+03    0.14133E+03    0.39460E+02    0.15962E+01
    0.19489E+03    0.11544E+03    0.11499E+03    0.20607E+01
    0.39461E+02    0.12775E+03    0.11776E+03    0.20710E+01
    0.49374E+03    0.16336E+03    0.70373E+02    0.18474E+01
    0.46489E+03    0.12685E+03    0.12534E+03    0.20981E+01
    0.46684E+03    0.13291E+03    0.11839E+03    0.20733E+01
    0.14691E+03    0.16704E+03    0.55203E+02    0.17420E+01
    0.14606E+03    0.15509E+03    0.73268E+02    0.18649E+01
    0.43760E+03    0.11442E+03    0.12846E+03    0.21088E+01
    0.26605E+03    0.10796E+03    0.12236E+03    0.20877E+01
    0.15540E+03    0.16812E+03    0.56352E+02    0.17509E+01
    0.72629E+03    0.15519E+03    0.58095E+02    0.17641E+01
    0.87181E+03    0.11315E+03    0.82195E+02    0.19148E+01
    0.89039E+03    0.14022E+03    0.39392E+02    0.15954E+01
    0.81590E+03    0.17584E+03    0.12823E+03    0.21080E+01
    0.48165E+03    0.14609E+03    0.10616E+03    0.20260E+01
    0.40055E+03    0.18287E+02    0.13802E+03    0.21399E+01
    0.72392E+03    0.16568E+03    0.64126E+02    0.18070E+01
    0.39909E+03    0.15371E+03    0.64303E+02    0.18082E+01
    0.51782E+03    0.15495E+03    0.73287E+02    0.18650E+01
    0.18093E+03    0.15493E+03    0.80841E+02    0.19076E+01
    0.65013E+03    0.14786E+03    0.73942E+02    0.18689E+01
    0.96019E+02    0.10694E+03    0.10998E+03    0.20413E+01
    0.16258E+03    0.10391E+03    0.11458E+03    0.20591E+01
    0.14501E+03    0.66135E+02    0.11413E+03    0.20574E+01
    0.10894E+03    0.16621E+03    0.51363E+02    0.17107E+01
    0.66259E+03    0.15168E+03    0.65197E+02    0.18142E+01
    0.52208E+03    0.16492E+03    0.65015E+02    0.18130E+01
    0.18494E+03    0.16792E+03    0.55420E+02    0.17437E+01
    0.46294E+03    0.12036E+03    0.13138E+03    0.21185E+01
    0.84220E+03    0.15095E+03    0.48936E+02    0.16896E+01
    0.19210E+03    0.15113E+03    0.83788E+02    0.19232E+01
